Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,146.72999572753906,165.52000427246094,145.07000732421875,161.47999572753906,150.70338439941406,65179700
2022-04-01,162.10000610351562,174.5399932861328,159.64999389648438,160.2899932861328,150.3612823486328,65433000
2022-05-01,160.9499969482422,161.42999267578125,116.37000274658203,127.4800033569336,119.5836181640625,129677400
2022-06-01,128.35000610351562,129.86000061035156,106.45999908447266,117.6500015258789,110.36251068115234,102500800
2022-07-01,117.88999938964844,133.14999389648438,117.13999938964844,132.55999755859375,125.24304962158203,61065900
2022-08-01,132.2100067138672,138.86000061035156,124.44999694824219,124.51000213623047,117.63739776611328,52887200
2022-09-01,123.41000366210938,130.63999938964844,100.7300033569336,101.5999984741211,95.99195861816406,112782900
2022-10-01,103.5,113.45999908447266,98.02999877929688,110.75,105.30199432373047,108767900
2022-11-01,112.19999694824219,119.41999816894531,103.72000122070312,117.79000091552734,111.99568939208984,75824800
2022-12-01,119.05000305175781,123.7300033569336,110.12000274658203,112.7300033569336,107.1845932006836,73571200
2023-01-01,113.9800033569336,130.9199981689453,111.18000030517578,129.27999877929688,123.74479675292969,59717700
2023-02-01,129.0800018310547,136.6699981689453,120.87000274658203,123.4000015258789,118.11656188964844,49500900
2023-03-01,121.75,127.83999633789062,113.2300033569336,124.7699966430664,119.42789459228516,79653500
2023-04-01,123.95999908447266,126.37000274658203,118.37999725341797,125.25,120.76280975341797,54875000
2023-05-01,125.01000213623047,129.0399932861328,120.33000183105469,124.55000305175781,120.087890625,66593300
2023-06-01,123.48999786376953,128.52000427246094,116.68000030517578,122.62999725341797,118.23666381835938,71127800
2023-07-01,121.62999725341797,130.25999450683594,119.83000183105469,124.75,121.1427001953125,58884700
2023-08-01,124.51000213623047,125.95999908447266,118.81999969482422,124.19999694824219,120.60859680175781,44347700
2023-09-01,125.4000015258789,125.56999969482422,110.83999633789062,112.20999908447266,108.9653091430664,54384300
2023-10-01,111.68000030517578,113.16000366210938,96.63999938964844,100.75,98.52613067626953,78122100
2023-11-01,101.05999755859375,115.2300033569336,100.36000061035156,114.93000030517578,112.39313507080078,72986500
2023-12-01,115.05000305175781,137.52000427246094,114.7699966430664,133.3000030517578,130.357666015625,81372000
2024-01-01,132.83999633789062,134.99000549316406,124.66999816894531,126.69000244140625,124.68465423583984,65729500
2024-02-01,126.61000061035156,135.6999969482422,126.08000183105469,133.27000427246094,131.16050720214844,67079200
2024-03-01,133.0399932861328,135.75999450683594,125.06999969482422,130.22000122070312,128.15878295898438,58491900
2024-04-01,130.22000122070312,130.77000427246094,101.63999938964844,102.05000305175781,101.17755126953125,99289800
2024-05-01,101.86000061035156,113.02999877929688,101.11000061035156,110.48999786376953,109.5453872680664,96070800
2024-06-01,110.7699966430664,115.98999786376953,106.5,112.30999755859375,111.3498306274414,80316100
2024-07-01,112.0,113.58000183105469,111.05000305175781,113.30999755859375,113.30999755859375,2657885
