Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01,170.52000427246094,170.67999267578125,150.5399932861328,155.8699951171875,150.6798095703125,74536400
2023-10-01,155.14999389648438,158.49000549316406,133.67999267578125,141.25,136.546630859375,81058200
2023-11-01,141.3800048828125,153.4600067138672,136.52000427246094,151.61000061035156,146.56167602539062,74043900
2023-12-01,151.99000549316406,163.82000732421875,151.02000427246094,157.22999572753906,153.77456665039062,73698300
2024-01-01,156.94000244140625,161.47999572753906,141.89999389648438,141.89999389648438,138.78147888183594,92610500
2024-02-01,142.0,150.41000366210938,138.89999389648438,148.25999450683594,145.001708984375,77182400
2024-03-01,148.00999450683594,158.9499969482422,143.02999877929688,148.6300048828125,146.9937286376953,100382900
2024-04-01,149.13999938964844,154.2899932861328,141.35000610351562,147.47999572753906,145.85638427734375,85608600
2024-05-01,147.2899932861328,153.4199981689453,133.5800018310547,138.92999267578125,137.4005126953125,67807400
2024-06-01,139.63999938964844,139.7899932861328,132.89999389648438,136.85000610351562,136.85000610351562,80957600
2024-07-01,136.63999938964844,138.10000610351562,134.25,134.2550048828125,134.2550048828125,3775341
