Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,27.229999542236328,29.229999542236328,27.110000610351562,28.170000076293945,27.01203155517578,25573100
2018-08-01,28.25,29.920000076293945,27.389999389648438,29.559999465942383,28.344892501831055,22844100
2018-09-01,29.5,30.209999084472656,26.8799991607666,27.079999923706055,26.041316986083984,47335100
2018-10-01,27.18000030517578,27.469999313354492,23.040000915527344,24.729999542236328,23.78145980834961,44003900
2018-11-01,24.899999618530273,26.25,23.56999969482422,24.969999313354492,24.01224708557129,32174600
2018-12-01,25.5,25.790000915527344,21.489999771118164,24.790000915527344,23.91664695739746,51855900
2019-01-01,24.25,26.700000762939453,22.899999618530273,26.649999618530273,25.71112060546875,38949100
2019-02-01,26.68000030517578,29.56999969482422,26.399999618530273,28.399999618530273,27.39947509765625,21984200
2019-03-01,28.579999923706055,28.809999465942383,26.100000381469727,26.59000015258789,25.72585678100586,31821100
2019-04-01,27.610000610351562,31.5,27.3799991607666,30.209999084472656,29.228212356567383,23673600
2019-05-01,30.559999465942383,31.049999237060547,24.5,24.59000015258789,23.790861129760742,23596900
2019-06-01,24.75,31.639999389648438,24.520000457763672,31.600000381469727,30.661945343017578,27340000
2019-07-01,31.920000076293945,32.2400016784668,30.06999969482422,30.8799991607666,29.96331787109375,22635100
2019-08-01,30.8700008392334,31.3700008392334,25.649999618530273,28.809999465942383,27.954769134521484,20544100
2019-09-01,28.479999542236328,36.099998474121094,28.06999969482422,35.77000045776367,34.805015563964844,36858700
2019-10-01,35.93000030517578,37.869998931884766,34.119998931884766,36.81999969482422,35.82667922973633,34209200
2019-11-01,37.040000915527344,39.72999954223633,36.970001220703125,38.84000015258789,37.79218673706055,21979900
2019-12-01,38.90999984741211,44.20000076293945,37.560001373291016,41.33000183105469,40.29696273803711,34173700
2020-01-01,41.75,44.0,38.65999984741211,38.88999938964844,37.91794967651367,26875600
2020-02-01,39.13999938964844,41.119998931884766,31.030000686645508,32.04999923706055,31.24890899658203,25088400
2020-03-01,32.290000915527344,34.75,17.6299991607666,24.579999923706055,24.013710021972656,53870000
2020-04-01,23.290000915527344,29.399999618530273,21.940000534057617,28.440000534057617,27.78478240966797,31175700
2020-05-01,27.489999771118164,32.02000045776367,25.100000381469727,29.920000076293945,29.230684280395508,23023300
2020-06-01,30.110000610351562,35.70000076293945,29.239999771118164,32.08000183105469,31.435932159423828,37249200
2020-07-01,32.29999923706055,34.9900016784668,30.149999618530273,34.86000061035156,34.160118103027344,21625900
2020-08-01,35.0,35.900001525878906,33.54999923706055,34.150001525878906,33.46437454223633,16505600
2020-09-01,34.16999816894531,35.380001068115234,30.420000076293945,34.2599983215332,33.64857864379883,35026900
2020-10-01,34.7400016784668,37.060001373291016,31.40999984741211,33.13999938964844,32.54856491088867,24829300
2020-11-01,33.36000061035156,39.599998474121094,33.189998626708984,38.220001220703125,37.537899017333984,16043700
2020-12-01,38.84000015258789,45.38999938964844,38.5099983215332,42.529998779296875,41.86328887939453,22274400
2021-01-01,43.0,46.18000030517578,40.869998931884766,41.369998931884766,40.72147750854492,17862100
2021-02-01,41.849998474121094,45.81999969482422,41.349998474121094,43.16999816894531,42.493247985839844,16116800
2021-03-01,43.959999084472656,52.869998931884766,41.43000030517578,52.15999984741211,51.43548583984375,27533800
2021-04-01,52.349998474121094,55.25,52.08000183105469,52.41999816894531,51.69187545776367,16003900
2021-05-01,52.939998626708984,57.0099983215332,50.849998474121094,56.45000076293945,55.66590118408203,16674600
2021-06-01,56.83000183105469,58.95000076293945,55.33000183105469,58.119998931884766,57.402915954589844,21530400
2021-07-01,58.290000915527344,59.900001525878906,53.209999084472656,59.540000915527344,58.8054084777832,15169200
2021-08-01,60.0,63.04999923706055,58.130001068115234,61.779998779296875,61.017765045166016,13221000
2021-09-01,61.779998779296875,63.779998779296875,55.91999816894531,58.369998931884766,57.72636795043945,23212800
2021-10-01,58.959999084472656,64.31999969482422,58.369998931884766,59.959999084472656,59.298828125,17888000
2021-11-01,60.25,65.79000091552734,57.970001220703125,58.459999084472656,57.815372467041016,14333300
2021-12-01,59.970001220703125,72.11000061035156,56.75,70.3499984741211,69.66064453125,24327700
2022-01-01,70.94999694824219,72.08000183105469,57.65999984741211,61.4900016784668,60.88747024536133,24897000
2022-02-01,61.95000076293945,63.540000915527344,54.20000076293945,57.810001373291016,57.24352264404297,28796600
2022-03-01,57.72999954223633,63.36000061035156,52.43000030517578,61.72999954223633,61.205989837646484,31635400
2022-04-01,62.02000045776367,62.66999816894531,56.130001068115234,57.72999954223633,57.23994445800781,18146900
2022-05-01,57.5,62.16999816894531,55.11000061035156,61.52000045776367,60.99777603149414,15698300
2022-06-01,61.47999954223633,63.380001068115234,50.459999084472656,51.209999084472656,50.84757614135742,23619200
2022-07-01,50.65999984741211,59.869998931884766,48.79999923706055,59.34000015258789,58.9200325012207,16984400
2022-08-01,58.560001373291016,65.87999725341797,58.36000061035156,60.29999923706055,59.87324523925781,17745000
2022-09-01,59.58000183105469,61.58000183105469,55.2599983215332,57.709999084472656,57.37592315673828,25458300
2022-10-01,58.66999816894531,66.18000030517578,55.36000061035156,64.25,63.878082275390625,24308900
2022-11-01,65.0,72.44999694824219,61.63999938964844,72.19000244140625,71.77210998535156,26130700
2022-12-01,72.36000061035156,73.79000091552734,67.2300033569336,68.19999694824219,67.8873519897461,24110400
2023-01-01,68.80000305175781,81.62000274658203,64.73999786376953,78.62999725341797,78.26952362060547,30674900
2023-02-01,77.86000061035156,84.91999816894531,77.72000122070312,83.02999877929688,82.64935302734375,23401100
2023-03-01,83.36000061035156,88.30000305175781,74.16000366210938,88.16000366210938,87.83949279785156,32034600
2023-04-01,88.19999694824219,89.0999984741211,75.5,78.1500015258789,77.86588287353516,18899900
2023-05-01,77.9000015258789,92.6500015258789,75.4800033569336,89.5199966430664,89.19454193115234,18904200
2023-06-01,89.63999938964844,109.0,88.6500015258789,107.93000030517578,107.64649200439453,26223600
2023-07-01,107.7699966430664,115.25,106.81999969482422,110.66999816894531,110.3792953491211,20379700
2023-08-01,109.4000015258789,117.29000091552734,100.18000030517578,114.41999816894531,114.11943817138672,32381700
2023-09-01,115.1500015258789,127.3499984741211,104.44999694824219,126.88999938964844,126.65242004394531,30737400
2023-10-01,126.41999816894531,141.3800048828125,119.23999786376953,122.80000305175781,122.57008361816406,39314700
2023-11-01,122.58000183105469,134.92999267578125,111.62000274658203,115.31999969482422,115.10408782958984,35662300
2023-12-01,114.79000091552734,137.94000244140625,113.36000061035156,127.4000015258789,127.24002838134766,63012200
2024-01-01,125.94000244140625,130.72000122070312,119.88999938964844,125.29000091552734,125.13267517089844,30139200
2024-02-01,125.75,144.57000732421875,125.43000030517578,144.08999633789062,143.90907287597656,20192900
2024-03-01,144.8800048828125,156.94000244140625,121.0,133.9499969482422,133.85906982421875,35183100
2024-04-01,133.61000061035156,141.4499969482422,116.86000061035156,117.36000061035156,117.28033447265625,28887000
2024-05-01,116.2300033569336,124.12999725341797,111.68000030517578,118.9000015258789,118.81929016113281,31440200
2024-06-01,119.4000015258789,129.22000122070312,107.77999877929688,108.79000091552734,108.79000091552734,39134500
2024-07-01,109.01000213623047,109.77989959716797,107.5,108.2750015258789,108.2750015258789,2187833
